allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,ts
4,VllmDecodeWorker,decode,2026-07-11T21:04:11,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775051.9569058
4,VllmDecodeWorker,,2026-07-11T21:04:11,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775051.9569235
4,VllmPrefillWorker,,2026-07-11T21:04:11,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775051.9569275
4,VllmPrefillWorker,,2026-07-11T21:04:11,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775051.9569297
4,VllmDecodeWorker,decode,2026-07-11T21:04:16,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775056.6939495
4,VllmDecodeWorker,,2026-07-11T21:04:16,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775056.6939652
4,VllmPrefillWorker,,2026-07-11T21:04:16,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775056.693969
4,VllmPrefillWorker,,2026-07-11T21:04:16,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775056.6939712
4,VllmDecodeWorker,decode,2026-07-11T21:04:21,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775061.3647149
4,VllmDecodeWorker,,2026-07-11T21:04:21,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775061.3647301
4,VllmPrefillWorker,,2026-07-11T21:04:21,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775061.3647335
4,VllmPrefillWorker,,2026-07-11T21:04:21,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775061.3647363
4,VllmDecodeWorker,decode,2026-07-11T21:04:26,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775066.0443926
4,VllmDecodeWorker,,2026-07-11T21:04:26,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775066.044408
4,VllmPrefillWorker,,2026-07-11T21:04:26,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775066.0444114
4,VllmPrefillWorker,,2026-07-11T21:04:26,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775066.0444138
4,VllmDecodeWorker,decode,2026-07-11T21:04:30,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775070.729675
4,VllmDecodeWorker,,2026-07-11T21:04:30,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775070.7296927
4,VllmPrefillWorker,,2026-07-11T21:04:30,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775070.729696
4,VllmPrefillWorker,,2026-07-11T21:04:30,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775070.7296984
4,VllmDecodeWorker,decode,2026-07-11T21:04:35,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775075.149677
4,VllmDecodeWorker,,2026-07-11T21:04:35,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775075.149695
4,VllmPrefillWorker,,2026-07-11T21:04:35,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775075.149699
4,VllmPrefillWorker,,2026-07-11T21:04:35,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775075.1497018
4,VllmDecodeWorker,decode,2026-07-11T21:04:39,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775079.815366
4,VllmDecodeWorker,,2026-07-11T21:04:39,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775079.8153844
4,VllmPrefillWorker,,2026-07-11T21:04:39,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775079.815388
4,VllmPrefillWorker,,2026-07-11T21:04:39,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775079.8153908
4,VllmDecodeWorker,decode,2026-07-11T21:04:44,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775084.5033052
4,VllmDecodeWorker,,2026-07-11T21:04:44,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775084.5033207
4,VllmPrefillWorker,,2026-07-11T21:04:44,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775084.5033236
4,VllmPrefillWorker,,2026-07-11T21:04:44,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775084.5033257
4,VllmDecodeWorker,decode,2026-07-11T21:04:49,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775089.233536
4,VllmDecodeWorker,,2026-07-11T21:04:49,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775089.233552
4,VllmPrefillWorker,,2026-07-11T21:04:49,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775089.2335553
4,VllmPrefillWorker,,2026-07-11T21:04:49,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775089.2335575
4,VllmDecodeWorker,decode,2026-07-11T21:04:53,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775093.7596636
4,VllmDecodeWorker,,2026-07-11T21:04:53,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775093.7596781
4,VllmPrefillWorker,,2026-07-11T21:04:53,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775093.7596812
4,VllmPrefillWorker,,2026-07-11T21:04:53,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775093.7596836
4,VllmDecodeWorker,decode,2026-07-11T21:04:58,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775098.4403083
4,VllmDecodeWorker,,2026-07-11T21:04:58,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775098.4403234
4,VllmPrefillWorker,,2026-07-11T21:04:58,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775098.4403265
4,VllmPrefillWorker,,2026-07-11T21:04:58,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775098.4403281
4,VllmDecodeWorker,decode,2026-07-11T21:05:03,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775103.1134114
4,VllmDecodeWorker,,2026-07-11T21:05:03,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775103.113429
4,VllmPrefillWorker,,2026-07-11T21:05:03,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775103.1134326
4,VllmPrefillWorker,,2026-07-11T21:05:03,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775103.113435
4,VllmDecodeWorker,decode,2026-07-11T21:05:07,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775107.8038626
4,VllmDecodeWorker,,2026-07-11T21:05:07,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775107.8038855
4,VllmPrefillWorker,,2026-07-11T21:05:07,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775107.8038912
4,VllmPrefillWorker,,2026-07-11T21:05:07,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775107.8038952
4,VllmDecodeWorker,decode,2026-07-11T21:05:12,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775112.48925
4,VllmDecodeWorker,,2026-07-11T21:05:12,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775112.4892685
4,VllmPrefillWorker,,2026-07-11T21:05:12,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775112.4892724
4,VllmPrefillWorker,,2026-07-11T21:05:12,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775112.489275
4,VllmDecodeWorker,decode,2026-07-11T21:05:16,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775116.8524582
4,VllmDecodeWorker,,2026-07-11T21:05:16,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775116.852475
4,VllmPrefillWorker,,2026-07-11T21:05:16,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775116.8524787
4,VllmPrefillWorker,,2026-07-11T21:05:16,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775116.8524814
4,VllmDecodeWorker,decode,2026-07-11T21:05:21,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775121.5795496
4,VllmDecodeWorker,,2026-07-11T21:05:21,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775121.5795672
4,VllmPrefillWorker,,2026-07-11T21:05:21,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775121.5795708
4,VllmPrefillWorker,,2026-07-11T21:05:21,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775121.579573
4,VllmDecodeWorker,decode,2026-07-11T21:05:26,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775126.2710197
4,VllmDecodeWorker,,2026-07-11T21:05:26,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775126.2710361
4,VllmPrefillWorker,,2026-07-11T21:05:26,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775126.2710397
4,VllmPrefillWorker,,2026-07-11T21:05:26,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775126.2710419
4,VllmDecodeWorker,decode,2026-07-11T21:05:31,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775131.0517635
4,VllmDecodeWorker,,2026-07-11T21:05:31,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775131.051778
4,VllmPrefillWorker,,2026-07-11T21:05:31,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775131.0517812
4,VllmPrefillWorker,,2026-07-11T21:05:31,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775131.051783
4,VllmDecodeWorker,decode,2026-07-11T21:05:35,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775135.7994807
4,VllmDecodeWorker,,2026-07-11T21:05:35,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775135.799497
4,VllmPrefillWorker,,2026-07-11T21:05:35,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775135.7994998
4,VllmPrefillWorker,,2026-07-11T21:05:35,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775135.7995021
4,VllmDecodeWorker,decode,2026-07-11T21:05:40,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775140.511582
4,VllmDecodeWorker,,2026-07-11T21:05:40,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775140.5116067
4,VllmPrefillWorker,,2026-07-11T21:05:40,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775140.5116127
4,VllmPrefillWorker,,2026-07-11T21:05:40,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775140.5116172
4,VllmDecodeWorker,decode,2026-07-11T21:05:45,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775145.1607375
4,VllmDecodeWorker,,2026-07-11T21:05:45,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775145.1607535
4,VllmPrefillWorker,,2026-07-11T21:05:45,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775145.1607566
4,VllmPrefillWorker,,2026-07-11T21:05:45,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775145.1607585
4,VllmDecodeWorker,decode,2026-07-11T21:05:49,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775149.8602407
4,VllmDecodeWorker,,2026-07-11T21:05:49,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775149.860256
4,VllmPrefillWorker,,2026-07-11T21:05:49,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775149.8602593
4,VllmPrefillWorker,,2026-07-11T21:05:49,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775149.8602614
4,VllmDecodeWorker,decode,2026-07-11T21:05:54,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775154.192253
4,VllmDecodeWorker,,2026-07-11T21:05:54,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775154.1922688
4,VllmPrefillWorker,,2026-07-11T21:05:54,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775154.1922724
4,VllmPrefillWorker,,2026-07-11T21:05:54,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775154.1922746
4,VllmDecodeWorker,decode,2026-07-11T21:05:58,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775158.8827791
4,VllmDecodeWorker,,2026-07-11T21:05:58,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775158.882795
4,VllmPrefillWorker,,2026-07-11T21:05:58,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775158.8827987
4,VllmPrefillWorker,,2026-07-11T21:05:58,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775158.882801
4,VllmDecodeWorker,decode,2026-07-11T21:06:03,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775163.523786
4,VllmDecodeWorker,,2026-07-11T21:06:03,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775163.5238068
4,VllmPrefillWorker,,2026-07-11T21:06:03,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775163.523812
4,VllmPrefillWorker,,2026-07-11T21:06:03,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775163.5238156
4,VllmDecodeWorker,decode,2026-07-11T21:06:07,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775167.8484902
4,VllmDecodeWorker,,2026-07-11T21:06:07,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775167.848505
4,VllmPrefillWorker,,2026-07-11T21:06:07,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775167.8485081
4,VllmPrefillWorker,,2026-07-11T21:06:07,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775167.8485103
4,VllmDecodeWorker,decode,2026-07-11T21:06:12,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775172.5400145
4,VllmDecodeWorker,,2026-07-11T21:06:12,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775172.5400307
4,VllmPrefillWorker,,2026-07-11T21:06:12,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775172.540034
4,VllmPrefillWorker,,2026-07-11T21:06:12,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775172.5400372
4,VllmDecodeWorker,decode,2026-07-11T21:06:17,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775177.1744363
4,VllmDecodeWorker,,2026-07-11T21:06:17,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775177.1744506
4,VllmPrefillWorker,,2026-07-11T21:06:17,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775177.174454
4,VllmPrefillWorker,,2026-07-11T21:06:17,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775177.174456
4,VllmDecodeWorker,decode,2026-07-11T21:06:21,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775181.8292024
4,VllmDecodeWorker,,2026-07-11T21:06:21,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775181.8292222
4,VllmPrefillWorker,,2026-07-11T21:06:21,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775181.829226
4,VllmPrefillWorker,,2026-07-11T21:06:21,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775181.8292289
4,VllmDecodeWorker,decode,2026-07-11T21:06:26,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775186.4857905
4,VllmDecodeWorker,,2026-07-11T21:06:26,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775186.4858155
4,VllmPrefillWorker,,2026-07-11T21:06:26,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775186.485822
4,VllmPrefillWorker,,2026-07-11T21:06:26,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775186.4858267
4,VllmDecodeWorker,decode,2026-07-11T21:06:31,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775191.186874
4,VllmDecodeWorker,,2026-07-11T21:06:31,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775191.186891
4,VllmPrefillWorker,,2026-07-11T21:06:31,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775191.186895
4,VllmPrefillWorker,,2026-07-11T21:06:31,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775191.1868978
4,VllmDecodeWorker,decode,2026-07-11T21:06:35,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775195.8250542
4,VllmDecodeWorker,,2026-07-11T21:06:35,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775195.8250706
4,VllmPrefillWorker,,2026-07-11T21:06:35,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775195.8250744
4,VllmPrefillWorker,,2026-07-11T21:06:35,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775195.825077
4,VllmDecodeWorker,decode,2026-07-11T21:06:40,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775200.4948208
4,VllmDecodeWorker,,2026-07-11T21:06:40,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775200.4948382
4,VllmPrefillWorker,,2026-07-11T21:06:40,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775200.4948418
4,VllmPrefillWorker,,2026-07-11T21:06:40,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775200.4948442
4,VllmDecodeWorker,decode,2026-07-11T21:06:45,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775205.29823
4,VllmDecodeWorker,,2026-07-11T21:06:45,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775205.298246
4,VllmPrefillWorker,,2026-07-11T21:06:45,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775205.298249
4,VllmPrefillWorker,,2026-07-11T21:06:45,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775205.298251
4,VllmDecodeWorker,decode,2026-07-11T21:06:49,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775209.9323914
4,VllmDecodeWorker,,2026-07-11T21:06:49,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775209.932405
4,VllmPrefillWorker,,2026-07-11T21:06:49,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775209.9324083
4,VllmPrefillWorker,,2026-07-11T21:06:49,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775209.9324107
4,VllmDecodeWorker,decode,2026-07-11T21:06:54,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775214.7767892
4,VllmDecodeWorker,,2026-07-11T21:06:54,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775214.7768059
4,VllmPrefillWorker,,2026-07-11T21:06:54,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775214.7768097
4,VllmPrefillWorker,,2026-07-11T21:06:54,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775214.7768123
