allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,ts
4,VllmDecodeWorker,decode,2026-07-11T18:20:29,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765229.9360077
4,VllmDecodeWorker,,2026-07-11T18:20:29,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765229.936022
4,VllmPrefillWorker,,2026-07-11T18:20:29,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765229.936025
4,VllmPrefillWorker,,2026-07-11T18:20:29,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765229.9360266
4,VllmDecodeWorker,decode,2026-07-11T18:20:34,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765234.47622
4,VllmDecodeWorker,,2026-07-11T18:20:34,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765234.4762342
4,VllmPrefillWorker,,2026-07-11T18:20:34,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765234.476237
4,VllmPrefillWorker,,2026-07-11T18:20:34,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765234.4762392
4,VllmDecodeWorker,decode,2026-07-11T18:20:38,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765238.8985221
4,VllmDecodeWorker,,2026-07-11T18:20:38,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765238.898544
4,VllmPrefillWorker,,2026-07-11T18:20:38,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765238.89855
4,VllmPrefillWorker,,2026-07-11T18:20:38,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765238.898554
4,VllmDecodeWorker,decode,2026-07-11T18:20:43,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765243.619956
4,VllmDecodeWorker,,2026-07-11T18:20:43,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765243.619974
4,VllmPrefillWorker,,2026-07-11T18:20:43,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765243.6199775
4,VllmPrefillWorker,,2026-07-11T18:20:43,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765243.6199796
4,VllmDecodeWorker,decode,2026-07-11T18:20:48,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765248.1072278
4,VllmDecodeWorker,,2026-07-11T18:20:48,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765248.107243
4,VllmPrefillWorker,,2026-07-11T18:20:48,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765248.107246
4,VllmPrefillWorker,,2026-07-11T18:20:48,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765248.1072478
4,VllmDecodeWorker,decode,2026-07-11T18:20:52,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765252.4692981
4,VllmDecodeWorker,,2026-07-11T18:20:52,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765252.4693134
4,VllmPrefillWorker,,2026-07-11T18:20:52,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765252.469316
4,VllmPrefillWorker,,2026-07-11T18:20:52,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765252.4693182
4,VllmDecodeWorker,decode,2026-07-11T18:20:57,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765257.1985366
4,VllmDecodeWorker,,2026-07-11T18:20:57,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765257.1985517
4,VllmPrefillWorker,,2026-07-11T18:20:57,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765257.1985543
4,VllmPrefillWorker,,2026-07-11T18:20:57,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765257.1985564
4,VllmDecodeWorker,decode,2026-07-11T18:21:01,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765261.6916482
4,VllmDecodeWorker,,2026-07-11T18:21:01,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765261.691669
4,VllmPrefillWorker,,2026-07-11T18:21:01,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765261.6916738
4,VllmPrefillWorker,,2026-07-11T18:21:01,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765261.6916778
4,VllmDecodeWorker,decode,2026-07-11T18:21:06,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765266.1127818
4,VllmDecodeWorker,,2026-07-11T18:21:06,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765266.112797
4,VllmPrefillWorker,,2026-07-11T18:21:06,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765266.1128006
4,VllmPrefillWorker,,2026-07-11T18:21:06,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765266.1128025
4,VllmDecodeWorker,decode,2026-07-11T18:21:10,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765270.5437014
4,VllmDecodeWorker,,2026-07-11T18:21:10,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765270.5437179
4,VllmPrefillWorker,,2026-07-11T18:21:10,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765270.543721
4,VllmPrefillWorker,,2026-07-11T18:21:10,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765270.543723
4,VllmDecodeWorker,decode,2026-07-11T18:21:15,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765275.023129
4,VllmDecodeWorker,,2026-07-11T18:21:15,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765275.0231447
4,VllmPrefillWorker,,2026-07-11T18:21:15,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765275.0231473
4,VllmPrefillWorker,,2026-07-11T18:21:15,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765275.023149
4,VllmDecodeWorker,decode,2026-07-11T18:21:19,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765279.4440856
4,VllmDecodeWorker,,2026-07-11T18:21:19,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765279.444101
4,VllmPrefillWorker,,2026-07-11T18:21:19,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765279.4441037
4,VllmPrefillWorker,,2026-07-11T18:21:19,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765279.4441056
4,VllmDecodeWorker,decode,2026-07-11T18:21:23,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765283.8678923
4,VllmDecodeWorker,,2026-07-11T18:21:23,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765283.8679094
4,VllmPrefillWorker,,2026-07-11T18:21:23,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765283.8679125
4,VllmPrefillWorker,,2026-07-11T18:21:23,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765283.8679144
4,VllmDecodeWorker,decode,2026-07-11T18:21:28,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765288.3437574
4,VllmDecodeWorker,,2026-07-11T18:21:28,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765288.3437726
4,VllmPrefillWorker,,2026-07-11T18:21:28,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765288.3437755
4,VllmPrefillWorker,,2026-07-11T18:21:28,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765288.3437772
4,VllmDecodeWorker,decode,2026-07-11T18:21:33,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765293.0670247
4,VllmDecodeWorker,,2026-07-11T18:21:33,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765293.067041
4,VllmPrefillWorker,,2026-07-11T18:21:33,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765293.067044
4,VllmPrefillWorker,,2026-07-11T18:21:33,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765293.0670462
4,VllmDecodeWorker,decode,2026-07-11T18:21:37,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765297.7566018
4,VllmDecodeWorker,,2026-07-11T18:21:37,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765297.756619
4,VllmPrefillWorker,,2026-07-11T18:21:37,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765297.7566218
4,VllmPrefillWorker,,2026-07-11T18:21:37,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765297.756624
4,VllmDecodeWorker,decode,2026-07-11T18:21:42,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765302.523154
4,VllmDecodeWorker,,2026-07-11T18:21:42,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765302.5231712
4,VllmPrefillWorker,,2026-07-11T18:21:42,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765302.5231738
4,VllmPrefillWorker,,2026-07-11T18:21:42,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765302.5231762
4,VllmDecodeWorker,decode,2026-07-11T18:21:46,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765306.9980564
4,VllmDecodeWorker,,2026-07-11T18:21:46,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765306.9980717
4,VllmPrefillWorker,,2026-07-11T18:21:46,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765306.9980743
4,VllmPrefillWorker,,2026-07-11T18:21:46,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765306.9980762
4,VllmDecodeWorker,decode,2026-07-11T18:21:51,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765311.3686426
4,VllmDecodeWorker,,2026-07-11T18:21:51,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765311.3686604
4,VllmPrefillWorker,,2026-07-11T18:21:51,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765311.3686638
4,VllmPrefillWorker,,2026-07-11T18:21:51,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765311.3686664
4,VllmDecodeWorker,decode,2026-07-11T18:21:55,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765315.758181
4,VllmDecodeWorker,,2026-07-11T18:21:55,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765315.7581952
4,VllmPrefillWorker,,2026-07-11T18:21:55,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765315.7581983
4,VllmPrefillWorker,,2026-07-11T18:21:55,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765315.7582004
4,VllmDecodeWorker,decode,2026-07-11T18:22:00,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765320.2432594
4,VllmDecodeWorker,,2026-07-11T18:22:00,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765320.2432814
4,VllmPrefillWorker,,2026-07-11T18:22:00,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765320.2432854
4,VllmPrefillWorker,,2026-07-11T18:22:00,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765320.2432883
4,VllmDecodeWorker,decode,2026-07-11T18:22:04,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765324.6582687
4,VllmDecodeWorker,,2026-07-11T18:22:04,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765324.658283
4,VllmPrefillWorker,,2026-07-11T18:22:04,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765324.658286
4,VllmPrefillWorker,,2026-07-11T18:22:04,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765324.6582882
4,VllmDecodeWorker,decode,2026-07-11T18:22:09,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765329.1022108
4,VllmDecodeWorker,,2026-07-11T18:22:09,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765329.1022267
4,VllmPrefillWorker,,2026-07-11T18:22:09,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765329.1022303
4,VllmPrefillWorker,,2026-07-11T18:22:09,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765329.1022322
4,VllmDecodeWorker,decode,2026-07-11T18:22:13,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765333.4724894
4,VllmDecodeWorker,,2026-07-11T18:22:13,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765333.472505
4,VllmPrefillWorker,,2026-07-11T18:22:13,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765333.472508
4,VllmPrefillWorker,,2026-07-11T18:22:13,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765333.4725099
4,VllmDecodeWorker,decode,2026-07-11T18:22:17,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765337.8585167
4,VllmDecodeWorker,,2026-07-11T18:22:17,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765337.8585324
4,VllmPrefillWorker,,2026-07-11T18:22:17,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765337.858535
4,VllmPrefillWorker,,2026-07-11T18:22:17,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765337.8585372
4,VllmDecodeWorker,decode,2026-07-11T18:22:22,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765342.3451724
4,VllmDecodeWorker,,2026-07-11T18:22:22,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765342.345189
4,VllmPrefillWorker,,2026-07-11T18:22:22,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765342.3451917
4,VllmPrefillWorker,,2026-07-11T18:22:22,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765342.3451936
4,VllmDecodeWorker,decode,2026-07-11T18:22:26,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765346.7574413
4,VllmDecodeWorker,,2026-07-11T18:22:26,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765346.7574692
4,VllmPrefillWorker,,2026-07-11T18:22:26,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765346.7574768
4,VllmPrefillWorker,,2026-07-11T18:22:26,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765346.757482
4,VllmDecodeWorker,decode,2026-07-11T18:22:31,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765351.2036362
4,VllmDecodeWorker,,2026-07-11T18:22:31,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765351.2036512
4,VllmPrefillWorker,,2026-07-11T18:22:31,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765351.203654
4,VllmPrefillWorker,,2026-07-11T18:22:31,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765351.2036562
4,VllmDecodeWorker,decode,2026-07-11T18:22:35,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765355.6379795
4,VllmDecodeWorker,,2026-07-11T18:22:35,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765355.637995
4,VllmPrefillWorker,,2026-07-11T18:22:35,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765355.6379986
4,VllmPrefillWorker,,2026-07-11T18:22:35,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765355.6380005
4,VllmDecodeWorker,decode,2026-07-11T18:22:40,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765360.349958
4,VllmDecodeWorker,,2026-07-11T18:22:40,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765360.3499749
4,VllmPrefillWorker,,2026-07-11T18:22:40,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765360.349978
4,VllmPrefillWorker,,2026-07-11T18:22:40,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765360.3499804
4,VllmDecodeWorker,decode,2026-07-11T18:22:44,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765364.826986
4,VllmDecodeWorker,,2026-07-11T18:22:44,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765364.827005
4,VllmPrefillWorker,,2026-07-11T18:22:44,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765364.827009
4,VllmPrefillWorker,,2026-07-11T18:22:44,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765364.8270118
4,VllmDecodeWorker,decode,2026-07-11T18:22:49,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765369.285078
4,VllmDecodeWorker,,2026-07-11T18:22:49,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765369.2850928
4,VllmPrefillWorker,,2026-07-11T18:22:49,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765369.2850957
4,VllmPrefillWorker,,2026-07-11T18:22:49,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765369.2850974
4,VllmDecodeWorker,decode,2026-07-11T18:22:53,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765373.6704757
4,VllmDecodeWorker,,2026-07-11T18:22:53,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765373.6704917
4,VllmPrefillWorker,,2026-07-11T18:22:53,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765373.6704953
4,VllmPrefillWorker,,2026-07-11T18:22:53,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765373.6704972
4,VllmDecodeWorker,decode,2026-07-11T18:22:58,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765378.1621635
4,VllmDecodeWorker,,2026-07-11T18:22:58,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765378.1621792
4,VllmPrefillWorker,,2026-07-11T18:22:58,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765378.162182
4,VllmPrefillWorker,,2026-07-11T18:22:58,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765378.162184
4,VllmDecodeWorker,decode,2026-07-11T18:23:02,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765382.580228
4,VllmDecodeWorker,,2026-07-11T18:23:02,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765382.5802448
4,VllmPrefillWorker,,2026-07-11T18:23:02,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765382.5802484
4,VllmPrefillWorker,,2026-07-11T18:23:02,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765382.5802503
4,VllmDecodeWorker,decode,2026-07-11T18:23:06,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765386.94721
4,VllmDecodeWorker,,2026-07-11T18:23:06,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765386.9472268
4,VllmPrefillWorker,,2026-07-11T18:23:06,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765386.9472308
4,VllmPrefillWorker,,2026-07-11T18:23:06,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765386.947233
